   1.5205020899375987        0.0000000000000000        9.9402021746561042E-002  -1.2050072969616980E-003  -6.4815239079384322E-003
   1.5265358283897321        0.0000000000000000        9.9893304546637002E-002  -6.0255068629170791E-004  -2.2691484876317027E-003
   1.5325695668418655        0.0000000000000000       0.10038481673798350        1.8161204040186864E-005   1.9018840942847403E-003
   1.5386033052939989        0.0000000000000000       0.10087503068183906        6.5600430975614539E-004   6.0212056097189914E-003
   1.5446370437461323        0.0000000000000000       0.10136230588780541        1.3097554723353923E-003   1.0074796131537337E-002
   1.5506707821982657        0.0000000000000000       0.10184490316346809        1.9781467023742790E-003   1.4051409500385055E-002
   1.5567045206503991        0.0000000000000000       0.10232096159397183        2.6596790872765964E-003   1.7936138555854297E-002
   1.5627382591025325        0.0000000000000000       0.10278850232484375        3.3516870231202552E-003   2.1717799807484020E-002
   1.5687719975546659        0.0000000000000000       0.10324540967222323        4.0493438645228148E-003   2.5380389148970565E-002
   1.5748057360067993        0.0000000000000000       0.10368949060209937        4.7450662655159279E-003   2.8912461624923540E-002
   1.5808394744589327        0.0000000000000000       0.10411849896919817        5.4260496691809967E-003   3.2297484695690222E-002
   1.5868732129110661        0.0000000000000000       0.10453023835056997        6.0745421721166539E-003   3.5525499760162373E-002
   1.5929069513631995        0.0000000000000000       0.10492276522210298        6.6784494614794288E-003   3.8581253031056875E-002
   1.5989406898153329        0.0000000000000000       0.10529464917829609        7.2433998196959502E-003   4.1458699854939746E-002
   1.6049744282674663        0.0000000000000000       0.10564462477054092        7.7910136384763875E-003   4.4146321877212825E-002
   1.6110081667195997        0.0000000000000000       0.10597224540491645        8.3979320115411156E-003   4.6643519976509805E-002
   1.6170419051717331        0.0000000000000000       0.10627791316650795        9.1566620142083145E-003   4.8934942737492763E-002
   1.6230756436238665        0.0000000000000000       0.10656187086025223        1.0004353529821243E-002   5.1008877575608715E-002
   1.6291093820759999        0.0000000000000000       0.10681682746386889        1.0760028819009917E-002   5.2831882626078970E-002
   1.6351431205281333        0.0000000000000000       0.10703217822946148        1.1294009180523937E-002   5.4373421430950412E-002
   1.6411768589802667        0.0000000000000000       0.10719844956068789        1.1490173302446914E-002   5.5609038070794932E-002
   1.6472105974324001        0.0000000000000000       0.10730979657206492        1.1309682264791600E-002   5.6560014535157341E-002
   1.6532443358845335        0.0000000000000000       0.10736962972758002        1.1010913154646876E-002   5.7213960540410357E-002
   1.6592780743366669        0.0000000000000000       0.10738914661123530        1.0840446616274153E-002   5.7639372048679076E-002
   1.6653118127888002        0.0000000000000000       0.10738932939395872        1.0802546744855850E-002   5.7827844314111074E-002
   1.6713455512409336        0.0000000000000000       0.10737591721592130        1.0862088427041557E-002   5.7786555314413644E-002
   1.6773792896930670        0.0000000000000000       0.10733155727960302        1.0941305033788208E-002   5.7519171098749593E-002
   1.6834130281452004        0.0000000000000000       0.10725367438034605        1.0905825047445418E-002   5.7005708703561461E-002
   1.6894467665973338        0.0000000000000000       0.10714867278142401        1.0694708596979654E-002   5.6252832824057214E-002
   1.6954805050494672        0.0000000000000000       0.10700607191566579        1.0438976657149166E-002   5.5245952333506688E-002
   1.7015142435016006        0.0000000000000000       0.10682513160758873        1.0137280752836694E-002   5.4014538188617581E-002
   1.7075479819537340        0.0000000000000000       0.10661465390963309        9.7020689215506183E-003   5.2536931110010850E-002
   1.7135817204058674        0.0000000000000000       0.10637367359932173        9.2211228529953879E-003   5.0846040226108620E-002
   1.7196154588580008        0.0000000000000000       0.10610396351571329        8.7037824651098293E-003   4.8943729396740562E-002
   1.7256491973101342        0.0000000000000000       0.10580908288960345        8.1312196244290955E-003   4.6843872638297646E-002
   1.7316829357622676        0.0000000000000000       0.10549034122978485        7.5421337656603766E-003   4.4555239093608444E-002
   1.7377166742144010        0.0000000000000000       0.10515029212183361        6.9308965551342005E-003   4.2098770907449734E-002
   1.7437504126665344        0.0000000000000000       0.10479153742249173        6.2909431192074532E-003   3.9480993026324081E-002
   1.7497841511186678        0.0000000000000000       0.10441610843433813        5.6409890650548113E-003   3.6722744071190271E-002
   1.7558178895708012        0.0000000000000000       0.10402641718222611        4.9850847673286796E-003   3.3834283079553606E-002
   1.7618516280229346        0.0000000000000000       0.10362486490125766        4.3244657957482412E-003   3.0834678347489018E-002
   1.7678853664750680        0.0000000000000000       0.10321374107082545        3.6659763389742831E-003   2.7735953349726939E-002
   1.7739191049272014        0.0000000000000000       0.10279534345184788        3.0131364069261066E-003   2.4557519849073131E-002
   1.7799528433793348        0.0000000000000000       0.10237191255401776        2.3692028883549616E-003   2.1311516346879712E-002
   1.7859865818314682        0.0000000000000000       0.10194558663037367        1.7382495775603540E-003   1.8016960751963958E-002
   1.7920203202836016        0.0000000000000000       0.10151845895451658        1.1227174539353583E-003   1.4686280055675387E-002
   1.7980540587357350        0.0000000000000000       0.10109251969295624        5.2474005301410298E-004   1.1337724638872690E-002
   1.8040877971878684        0.0000000000000000       0.10066965893071242       -5.3515741905729415E-005   7.9835063419940056E-003
   1.8101215356400018        0.0000000000000000       0.10025167016427264       -6.1051732741649082E-004   4.6413189474088954E-003
   1.8161552740921352        0.0000000000000000        9.9840236585461081E-002  -1.1450826588531552E-003   1.3223677297943765E-003
   1.8221890125442686        0.0000000000000000        9.9436936182051086E-002  -1.6563047048402720E-003  -1.9562497563841673E-003
   1.8282227509964020        0.0000000000000000        9.9043236072986346E-002  -2.1436819565756990E-003  -5.1842718067461784E-003
   1.8342564894485354        0.0000000000000000        9.8660498958286380E-002  -2.6070328483023780E-003  -8.3460738419589564E-003
   1.8402902279006688        0.0000000000000000        9.8289985889933498E-002  -3.0464023720495584E-003  -1.1431704656971976E-002
   1.8463239663528022        0.0000000000000000        9.7932868556735997E-002  -3.4619027505304470E-003  -1.4427259012491563E-002
   1.8523577048049356        0.0000000000000000        9.7590234532928671E-002  -3.8534654416592308E-003  -1.7323584020465722E-002
   1.8583914432570690        0.0000000000000000        9.7263090753121562E-002  -4.2205391279149960E-003  -2.0108225123820534E-002
   1.8644251817092024        0.0000000000000000        9.6952366680642332E-002  -4.5614585028268245E-003  -2.2772829632366032E-002
   1.8704589201613357        0.0000000000000000        9.6658911149814092E-002  -4.8727062887271785E-003  -2.5306766760530452E-002
   1.8764926586134691        0.0000000000000000        9.6383451111522911E-002  -5.1504804958724271E-003  -2.7702330960039066E-002
   1.8825263970656025        0.0000000000000000        9.6126473064156254E-002  -5.3945071111601833E-003  -2.9952288178978992E-002
   1.8885601355177359        0.0000000000000000        9.5888327308497917E-002  -5.6073233205955744E-003  -3.2050167671811611E-002
   1.8945938739698693        0.0000000000000000        9.5668931322156370E-002  -5.8053525410883423E-003  -3.3994277496831642E-002
   1.9006276124220027        0.0000000000000000        9.5467450739912529E-002  -6.0237703756385336E-003  -3.5778340246947864E-002
   1.9066613508741361        0.0000000000000000        9.5282748030501435E-002  -6.2815626557515859E-003  -3.7402068439131193E-002
   1.9126950893262695        0.0000000000000000        9.5115026375791903E-002  -6.5581012197075648E-003  -3.8851511293397457E-002
   1.9187288277784029        0.0000000000000000        9.4967223574071780E-002  -6.8031686525132050E-003  -4.0121507094336845E-002
   1.9247625662305363        0.0000000000000000        9.4843762991105501E-002  -6.9710416279798511E-003  -4.1185795199977573E-002
   1.9307963046826697        0.0000000000000000        9.4749877606776181E-002  -7.0076266158606137E-003  -4.2048347429759242E-002
   1.9368300431348031        0.0000000000000000        9.4687580294891965E-002  -6.9146033368890350E-003  -4.2703710371795087E-002
   1.9428637815869365        0.0000000000000000        9.4655112658908913E-002  -6.8055924254291017E-003  -4.3157524694585496E-002
   1.9488975200390699        0.0000000000000000        9.4645324840156031E-002  -6.7485837264813758E-003  -4.3442657520506488E-002
   1.9549312584912033        0.0000000000000000        9.4646429416950353E-002  -6.7420374952021148E-003  -4.3548906550126727E-002
   1.9609649969433367        0.0000000000000000        9.4656956462146974E-002  -6.7709124868974256E-003  -4.3488596653614021E-002
   1.9669987353954701        0.0000000000000000        9.4687922243448297E-002  -6.8094633764108122E-003  -4.3256656642148623E-002
   1.9730324738476035        0.0000000000000000        9.4740060536594700E-002  -6.8027437886137862E-003  -4.2847348951907706E-002
   1.9790662122997369        0.0000000000000000        9.4807522051226167E-002  -6.7208379441564799E-003  -4.2262289283151282E-002
   1.9850999507518703        0.0000000000000000        9.4898191842436350E-002  -6.6399051432201248E-003  -4.1495326410384989E-002
   1.9911336892040037        0.0000000000000000        9.5012723041741742E-002  -6.5554269215510642E-003  -4.0565543240505472E-002
   1.9971674276561371        0.0000000000000000        9.5145801550797410E-002  -6.4152280926902177E-003  -3.9459629192348585E-002
   2.0032011661082705        0.0000000000000000        9.5298548218313461E-002  -6.2538354420737892E-003  -3.8193401083213403E-002
   2.0092349045604037        0.0000000000000000        9.5471305529855138E-002  -6.0794150219799763E-003  -3.6772654755035890E-002
   2.0152686430125368        0.0000000000000000        9.5662362085976144E-002  -5.8730435548661180E-003  -3.5200610111411901E-002
   2.0213023814646700        0.0000000000000000        9.5871364094890596E-002  -5.6460386282240118E-003  -3.3483577153724763E-002
   2.0273361199168032        0.0000000000000000        9.6097798170369300E-002  -5.4024047660468592E-003  -3.1632810213016886E-002
   2.0333698583689364        0.0000000000000000        9.6340626025120391E-002  -5.1324116131870896E-003  -2.9653256431628250E-002
   2.0394035968210695        0.0000000000000000        9.6599097900550823E-002  -4.8374965106821929E-003  -2.7555392101947032E-002
   2.0454373352732027        0.0000000000000000        9.6872438507401279E-002  -4.5214049284310149E-003  -2.5348539256945891E-002
   2.0514710737253359        0.0000000000000000        9.7159631977698793E-002  -4.1818232214224814E-003  -2.3042856816946643E-002
   2.0575048121774691        0.0000000000000000        9.7459634382023291E-002  -3.8179872942156199E-003  -2.0647437344557207E-002
   2.0635385506296022        0.0000000000000000        9.7771340229856479E-002  -3.4306230949573712E-003  -1.8174020937301631E-002
   2.0695722890817354        0.0000000000000000        9.8093516515235013E-002  -3.0190587272003397E-003  -1.5633971839803234E-002
