   27.640555849220444        0.0000000000000000        9.9994698516663150E-002  -9.5191544307926926E-008  -1.4221495413165069E-006
   27.646589587672576        0.0000000000000000        9.9994681648885864E-002  -1.0993764378554067E-007  -1.4952994603983891E-006
   27.652623326124708        0.0000000000000000        9.9994665302086727E-002  -1.2515890575720123E-007  -1.5704479473053740E-006
   27.658657064576840        0.0000000000000000        9.9994649564003307E-002  -1.4078772320228807E-007  -1.6471544696047709E-006
   27.664690803028972        0.0000000000000000        9.9994634505813557E-002  -1.5680779661194553E-007  -1.7249664798296402E-006
   27.670724541481103        0.0000000000000000        9.9994620194264999E-002  -1.7318499903604323E-007  -1.8034268970963369E-006
   27.676758279933235        0.0000000000000000        9.9994606669876057E-002  -1.8993080094956184E-007  -1.8820301256844615E-006
   27.682792018385367        0.0000000000000000        9.9994593985970437E-002  -2.0697339392070277E-007  -1.9602618014728997E-006
   27.688825756837499        0.0000000000000000        9.9994582211110850E-002  -2.2417122274480786E-007  -2.0376311342639425E-006
   27.694859495289631        0.0000000000000000        9.9994571382880204E-002  -2.4139170280853546E-007  -2.1136759341469589E-006
   27.700893233741763        0.0000000000000000        9.9994561538296597E-002  -2.5848751415421660E-007  -2.1878240344809328E-006
   27.706926972193894        0.0000000000000000        9.9994552746350954E-002  -2.7528532638780139E-007  -2.2596074808524827E-006
   27.712960710646026        0.0000000000000000        9.9994545102606303E-002  -2.9158070847569984E-007  -2.3285884218292260E-006
   27.718994449098158        0.0000000000000000        9.9994538696478785E-002  -3.0703275948223504E-007  -2.3943282107416986E-006
   27.725028187550290        0.0000000000000000        9.9994533577081837E-002  -3.2124328849819916E-007  -2.4561329394231245E-006
   27.731061926002422        0.0000000000000000        9.9994529799905002E-002  -3.3398712430574537E-007  -2.5132994397073703E-006
   27.737095664454554        0.0000000000000000        9.9994527569714553E-002  -3.4525071409261018E-007  -2.5655903036788471E-006
   27.743129402906685        0.0000000000000000        9.9994526566279746E-002  -3.5552739062799453E-007  -2.6127005729097472E-006
   27.749163141358817        0.0000000000000000        9.9994526730667971E-002  -3.6477980828061546E-007  -2.6548481849510154E-006
   27.755196879810949        0.0000000000000000        9.9994528596173943E-002  -3.7255637658943083E-007  -2.6914805709117209E-006
   27.761230618263081        0.0000000000000000        9.9994532034483760E-002  -3.7898830082301777E-007  -2.7223149506540017E-006
   27.767264356715213        0.0000000000000000        9.9994537073311102E-002  -3.8408609153782304E-007  -2.7471463964691996E-006
   27.773298095167345        0.0000000000000000        9.9994543597540869E-002  -3.8801561066398337E-007  -2.7657005580183956E-006
   27.779331833619477        0.0000000000000000        9.9994551442725607E-002  -3.9076064239618451E-007  -2.7777988571889221E-006
   27.785365572071608        0.0000000000000000        9.9994560435502436E-002  -3.9251128082198258E-007  -2.7832810084956068E-006
   27.791399310523740        0.0000000000000000        9.9994570447806685E-002  -3.9338902073669128E-007  -2.7820631567444663E-006
   27.797433048975872        0.0000000000000000        9.9994581392828991E-002  -3.9319894635615363E-007  -2.7740529066779197E-006
   27.803466787428004        0.0000000000000000        9.9994593126560824E-002  -3.9179926012376238E-007  -2.7591697757329519E-006
   27.809500525880136        0.0000000000000000        9.9994605680237492E-002  -3.8943349734122828E-007  -2.7373830916356673E-006
   27.815534264332268        0.0000000000000000        9.9994619138062138E-002  -3.8584489366829034E-007  -2.7086721005972535E-006
   27.821568002784399        0.0000000000000000        9.9994633424464241E-002  -3.8080240429122682E-007  -2.6730348131909204E-006
   27.827601741236531        0.0000000000000000        9.9994648641921188E-002  -3.7469380538278643E-007  -2.6305709455945801E-006
   27.833635479688663        0.0000000000000000        9.9994664640352809E-002  -3.6739999370133189E-007  -2.5813489313692766E-006
   27.839669218140795        0.0000000000000000        9.9994681310033473E-002  -3.5888919495762204E-007  -2.5255058530789940E-006
   27.845702956592927        0.0000000000000000        9.9994698585128661E-002  -3.4917101948630320E-007  -2.4632114332979555E-006
   27.851736695045059        0.0000000000000000        9.9994716386335100E-002  -3.3832276548035519E-007  -2.3946925225284743E-006
   27.857770433497191        0.0000000000000000        9.9994734644965236E-002  -3.2642968675609630E-007  -2.3201573384736349E-006
   27.863804171949322        0.0000000000000000        9.9994753275851389E-002  -3.1349182324462701E-007  -2.2399011470068415E-006
   27.869837910401454        0.0000000000000000        9.9994772192541409E-002  -2.9953702034775238E-007  -2.1541993133230198E-006
   27.875871648853586        0.0000000000000000        9.9994791313497894E-002  -2.8463492573593494E-007  -2.0634085779136009E-006
   27.881905387305718        0.0000000000000000        9.9994810555697408E-002  -2.6885045659760211E-007  -1.9678709695707125E-006
   27.887939125757850        0.0000000000000000        9.9994829834504390E-002  -2.5224449507039912E-007  -1.8679622353723896E-006
   27.893972864209982        0.0000000000000000        9.9994849065555308E-002  -2.3488600122484596E-007  -1.7640814620198130E-006
   27.900006602662113        0.0000000000000000        9.9994868164825862E-002  -2.1684949789485967E-007  -1.6566475963963015E-006
   27.906040341114245        0.0000000000000000        9.9994887049054654E-002  -1.9821284221671768E-007  -1.5460938288121135E-006
   27.912074079566377        0.0000000000000000        9.9994905636434844E-002  -1.7905828939776001E-007  -1.4328566314057732E-006
   27.918107818018509        0.0000000000000000        9.9994923847124828E-002  -1.5947130561658454E-007  -1.3174221080946244E-006
   27.924141556470641        0.0000000000000000        9.9994941602693593E-002  -1.3954519219310644E-007  -1.2002829074776994E-006
   27.930175294922773        0.0000000000000000        9.9994958825878444E-002  -1.1938263134395961E-007  -1.0819195179828910E-006
   27.936209033374904        0.0000000000000000        9.9994975440913458E-002  -9.9091580806923485E-008  -9.6285012800312900E-007
   27.942242771827036        0.0000000000000000        9.9994991374345268E-002  -7.8776322207197461E-008  -8.4357113479673260E-007
   27.948276510279168        0.0000000000000000        9.9995006558273064E-002  -5.8524584668558496E-008  -7.2456920836877360E-007
   27.954310248731300        0.0000000000000000        9.9995020931766571E-002  -3.8405170988465281E-008  -6.0637933128298525E-007
   27.960343987183432        0.0000000000000000        9.9995034434379348E-002  -1.8482267801470882E-008  -4.8947795143547572E-007
   27.966377725635564        0.0000000000000000        9.9995047022134131E-002   1.2185128857376190E-009  -3.7431000323355174E-007
   27.972411464087696        0.0000000000000000        9.9995058654334418E-002   2.0658773944530751E-008  -2.6137675323841029E-007
   27.978445202539827        0.0000000000000000        9.9995069290503003E-002   3.9817156910680944E-008  -1.5118905817971672E-007
   27.984478940991959        0.0000000000000000        9.9995078903586887E-002   5.8700347902072107E-008  -4.4087335645663074E-008
   27.990512679444091        0.0000000000000000        9.9995087473847277E-002   7.7437681806163597E-008   5.9332693308399446E-008
   27.996546417896223        0.0000000000000000        9.9995094959077185E-002   9.5917254786022573E-008   1.5858421669869183E-007
   28.002580156348355        0.0000000000000000        9.9995101352929189E-002   1.1351063038758044E-007   2.5286776256294799E-007
   28.008613894800487        0.0000000000000000        9.9995106622525365E-002   1.2967404733323757E-007   3.4195230043032317E-007
   28.014647633252618        0.0000000000000000        9.9995110728099912E-002   1.4428363149093199E-007   4.2560190003760610E-007
   28.020681371704750        0.0000000000000000        9.9995113285179044E-002   1.5716347770297781E-007   5.0331670049355152E-007
   28.026715110156882        0.0000000000000000        9.9995114789812434E-002   1.6910901551007052E-007   5.7486886551757389E-007
   28.032748848609014        0.0000000000000000        9.9995115654043051E-002   1.8017045215939832E-007   6.4010164741040585E-007
   28.038782587061146        0.0000000000000000        9.9995115220047559E-002   1.8970872114021682E-007   6.9861316165121456E-007
   28.044816325513278        0.0000000000000000        9.9995113185271114E-002   1.9747172474222026E-007   7.5010069397155950E-007
   28.050850063965409        0.0000000000000000        9.9995109747920391E-002   2.0359816747677014E-007   7.9453132471142741E-007
   28.056883802417541        0.0000000000000000        9.9995104743224900E-002   2.0796673567560570E-007   8.3162356238283235E-007
   28.062917540869673        0.0000000000000000        9.9995098246037667E-002   2.1079819222379395E-007   8.6126881137919151E-007
   28.068951279321805        0.0000000000000000        9.9995090518849250E-002   2.1242779182662455E-007   8.8341670336633403E-007
   28.074985017773937        0.0000000000000000        9.9995081811645320E-002   2.1313956639854317E-007   8.9803349362596335E-007
   28.081018756226069        0.0000000000000000        9.9995072291660533E-002   2.1271489054797191E-007   9.0513136237355442E-007
   28.087052494678201        0.0000000000000000        9.9995062067572860E-002   2.1095975088966274E-007   9.0464235276476581E-007
   28.093086233130332        0.0000000000000000        9.9995051148302580E-002   2.0808907987189014E-007   8.9651085128715316E-007
   28.099119971582464        0.0000000000000000        9.9995039411559905E-002   2.0399804972922971E-007   8.8083314064204159E-007
   28.105153710034596        0.0000000000000000        9.9995026930294273E-002   1.9839405330207411E-007   8.5767314978418360E-007
   28.111187448486728        0.0000000000000000        9.9995013677285138E-002   1.9164100622770486E-007   8.2712130688925297E-007
   28.117221186938860        0.0000000000000000        9.9994999677749857E-002   1.8385431117201586E-007   7.8935446208816617E-007
   28.123254925390992        0.0000000000000000        9.9994985097489664E-002   1.7493235633353650E-007   7.4450666800815076E-007
   28.129288663843123        0.0000000000000000        9.9994970008961903E-002   1.6496946349945227E-007   6.9279418768897601E-007
   28.135322402295255        0.0000000000000000        9.9994954488882709E-002   1.5401598837062996E-007   6.3446220519473100E-007
   28.141356140747387        0.0000000000000000        9.9994938613468809E-002   1.4214170810315287E-007   5.6975076941422025E-007
   28.147389879199519        0.0000000000000000        9.9994922461964175E-002   1.2940061270370471E-007   4.9893167008688346E-007
   28.153423617651651        0.0000000000000000        9.9994906120679600E-002   1.1582653737313119E-007   4.2230787639923860E-007
   28.159457356103783        0.0000000000000000        9.9994889673537826E-002   1.0147852683231314E-007   3.4021159485086330E-007
   28.165491094555914        0.0000000000000000        9.9994873204648227E-002   8.6420941413473761E-008   2.5298427614727609E-007
   28.171524833008046        0.0000000000000000        9.9994856798529499E-002   7.0718941119625084E-008   1.6098536997750754E-007
   28.177558571460178        0.0000000000000000        9.9994840539625610E-002   5.4440159764475661E-008   6.4586732269465535E-008
   28.183592309912310        0.0000000000000000        9.9994824512503730E-002   3.7650847085945215E-008  -3.5815062087151313E-008
   28.189626048364442        0.0000000000000000        9.9994808800992097E-002   2.0418220718333949E-008  -1.3980362916123172E-007
   28.195659786816574        0.0000000000000000        9.9994793487750283E-002   2.8112619338491673E-009  -2.4696137031473466E-007
   28.201693525268706        0.0000000000000000        9.9994778654790617E-002  -1.5096392483253609E-008  -3.5684318707255783E-007
   28.207727263720837        0.0000000000000000        9.9994764382855095E-002  -3.3225203726924512E-008  -4.6901204339400075E-007
   28.213761002172969        0.0000000000000000        9.9994750751581304E-002  -5.1487630279430616E-008  -5.8302572815805297E-007
   28.219794740625101        0.0000000000000000        9.9994737838389525E-002  -6.9797880118114419E-008  -6.9841335523936242E-007
   28.225828479077233        0.0000000000000000        9.9994725718142663E-002  -8.8074373655201533E-008  -8.1474930645207857E-007
   28.231862217529365        0.0000000000000000        9.9994714463103151E-002  -1.0624421806418158E-007  -9.3156659751067178E-007
   28.237895955981497        0.0000000000000000        9.9994704138449339E-002  -1.2425726078725033E-007  -1.0484169803345812E-006
   28.243929694433628        0.0000000000000000        9.9994694804163869E-002  -1.4207265856994693E-007  -1.1648778730704769E-006
   28.249963432885760        0.0000000000000000        9.9994686519152012E-002  -1.5965144794864229E-007  -1.2805132512668647E-006
   28.255997171337892        0.0000000000000000        9.9994679326751129E-002  -1.7701170594288567E-007  -1.3948638447675674E-006
   28.262030909790024        0.0000000000000000        9.9994673271652040E-002  -1.9420953141131296E-007  -1.5075788177042517E-006
   28.268064648242156        0.0000000000000000        9.9994668384973812E-002  -2.1123908068282410E-007  -1.6181991584080517E-006
   28.274098386694288        0.0000000000000000        9.9994664613752726E-002  -2.2851370716801351E-007  -1.7260559036003925E-006
   28.280132125146419        0.0000000000000000        9.9994662194464234E-002  -2.4525524107595478E-007  -1.8309160799637633E-006
   28.286165863598551        0.0000000000000000        9.9994661231972398E-002  -2.6105438041073658E-007  -1.9322688959034860E-006
   28.292199602050683        0.0000000000000000        9.9994661150307057E-002  -2.7606303153981530E-007  -2.0298010764364355E-006
   28.298233340502815        0.0000000000000000        9.9994662441558205E-002  -2.8982376109513008E-007  -2.1230983665699844E-006
   28.304267078954947        0.0000000000000000        9.9994665088049037E-002  -3.0258858503028282E-007  -2.2118159631062532E-006
   28.310300817407079        0.0000000000000000        9.9994669147192738E-002  -3.1452950758508738E-007  -2.2958021445628210E-006
   28.316334555859211        0.0000000000000000        9.9994674581245169E-002  -3.2560964956328788E-007  -2.3746565799505654E-006
   28.322368294311342        0.0000000000000000        9.9994681453699774E-002  -3.3561658262051508E-007  -2.4482353672359268E-006
   28.328402032763474        0.0000000000000000        9.9994689848144247E-002  -3.4406211071176729E-007  -2.5162229814399989E-006
   28.334435771215606        0.0000000000000000        9.9994699750754895E-002  -3.5096567564403876E-007  -2.5783527137577058E-006
   28.340469509667738        0.0000000000000000        9.9994711212765638E-002  -3.5646860111371367E-007  -2.6344880953682874E-006
   28.346503248119870        0.0000000000000000        9.9994724247086164E-002  -3.6061851495914831E-007  -2.6844663490575568E-006
   28.352536986572002        0.0000000000000000        9.9994738737938821E-002  -3.6360217609678850E-007  -2.7281805949155025E-006
   28.358570725024133        0.0000000000000000        9.9994754560855437E-002  -3.6556100026865325E-007  -2.7655035254129658E-006
   28.364604463476265        0.0000000000000000        9.9994771546601108E-002  -3.6687381929661213E-007  -2.7964607273004432E-006
   28.370638201928397        0.0000000000000000        9.9994789556687474E-002  -3.6767303965629131E-007  -2.8210560581253016E-006
   28.376671940380529        0.0000000000000000        9.9994808510836128E-002  -3.6794549889935310E-007  -2.8392661137593344E-006
   28.382705678832661        0.0000000000000000        9.9994828308394193E-002  -3.6753903996848532E-007  -2.8510770126160044E-006
   28.388739417284793        0.0000000000000000        9.9994848807783004E-002  -3.6629208102626740E-007  -2.8564883147273165E-006
   28.394773155736925        0.0000000000000000        9.9994869919152629E-002  -3.6427078759210786E-007  -2.8555152681527843E-006
   28.400806894189056        0.0000000000000000        9.9994891712084144E-002  -3.6163081130273161E-007  -2.8482594362619883E-006
   28.406840632641188        0.0000000000000000        9.9994914161614074E-002  -3.5813577940101096E-007  -2.8347847699421959E-006
   28.412874371093320        0.0000000000000000        9.9994937160378022E-002  -3.5362408379443432E-007  -2.8151690127403258E-006
   28.418908109545452        0.0000000000000000        9.9994960683770173E-002  -3.4833835758676728E-007  -2.7895332541432327E-006
   28.424941847997584        0.0000000000000000        9.9994984662655551E-002  -3.4236641528840046E-007  -2.7580549845910000E-006
   28.430975586449716        0.0000000000000000        9.9995008931400980E-002  -3.3566304263066346E-007  -2.7209041267102977E-006
   28.437009324901847        0.0000000000000000        9.9995033394377070E-002  -3.2827214044942159E-007  -2.6782857602375147E-006
   28.443043063353979        0.0000000000000000        9.9995057949991528E-002  -3.2022995254553775E-007  -2.6303965922771193E-006
   28.449076801806111        0.0000000000000000        9.9995082497366994E-002  -3.1157004453521209E-007  -2.5774835236782429E-006
   28.455110540258243        0.0000000000000000        9.9995106933710498E-002  -3.0232511069302582E-007  -2.5197881175455786E-006
   28.461144278710375        0.0000000000000000        9.9995131156098427E-002  -2.9253028332640955E-007  -2.4575899332257811E-006
   28.467178017162507        0.0000000000000000        9.9995155061759752E-002  -2.8222009332494684E-007  -2.3911710607548712E-006
   28.473211755614638        0.0000000000000000        9.9995178548466471E-002  -2.7143066562565709E-007  -2.3208236173710151E-006
   28.479245494066770        0.0000000000000000        9.9995201514340853E-002  -2.6020499368326778E-007  -2.2468766404586362E-006
   28.485279232518902        0.0000000000000000        9.9995223857691967E-002  -2.4859510349930624E-007  -2.1696550087297447E-006
   28.491312970971034        0.0000000000000000        9.9995245477704192E-002  -2.3665594904966792E-007  -2.0894816946904411E-006
   28.497346709423166        0.0000000000000000        9.9995266274958625E-002  -2.2443825992429551E-007  -2.0067175218805912E-006
   28.503380447875298        0.0000000000000000        9.9995286155700913E-002  -2.1197183137894521E-007  -1.9217124603489810E-006
   28.509414186327430        0.0000000000000000        9.9995305031186060E-002  -1.9925898407310479E-007  -1.8348093226730061E-006
   28.515447924779561        0.0000000000000000        9.9995322828209637E-002  -1.8626874716686109E-007  -1.7463771151147827E-006
   28.521481663231693        0.0000000000000000        9.9995339487619170E-002  -1.7295841727169912E-007  -1.6567708099927532E-006
   28.527515401683825        0.0000000000000000        9.9995354961776473E-002  -1.5929650809215019E-007  -1.5663664809110692E-006
   28.533549140135957        0.0000000000000000        9.9995369191127767E-002  -1.4534185812668015E-007  -1.4755526599429037E-006
   28.539582878588089        0.0000000000000000        9.9995382152367307E-002  -1.3116023743131376E-007  -1.3846919363262454E-006
   28.545616617040221        0.0000000000000000        9.9995393785085623E-002  -1.1692146938395604E-007  -1.2942060042525338E-006
   28.551650355492352        0.0000000000000000        9.9995403980396774E-002  -1.0283601817937723E-007  -1.2045532647609945E-006
   28.557684093944484        0.0000000000000000        9.9995412641992437E-002  -8.9096759927404389E-008  -1.1161428043962891E-006
   28.563717832396616        0.0000000000000000        9.9995419692751886E-002  -7.5924833702797943E-008  -1.0294063731450923E-006
   28.569751570848748        0.0000000000000000        9.9995425065580928E-002  -6.3459590553246381E-008  -9.4467135127907351E-007
   28.575785309300880        0.0000000000000000        9.9995428724394070E-002  -5.1663578424542293E-008  -8.6226589085838512E-007
   28.581819047753012        0.0000000000000000        9.9995430563977777E-002  -4.0613456863263430E-008  -7.8258356458726003E-007
   28.587852786205143        0.0000000000000000        9.9995430629787843E-002  -3.0729086493997964E-008  -7.0600863485732681E-007
   28.593886524657275        0.0000000000000000        9.9995428924642749E-002  -2.1253743869868575E-008  -6.3305156869722288E-007
   28.599920263109407        0.0000000000000000        9.9995425399790783E-002  -1.2400172645448510E-008  -5.6329054146095571E-007
   28.605954001561539        0.0000000000000000        9.9995420105946975E-002  -4.4070371541145035E-009  -4.9759302883448428E-007
   28.611987740013671        0.0000000000000000        9.9995413083987308E-002   2.8093396182271730E-009  -4.3580215634134264E-007
   28.618021478465803        0.0000000000000000        9.9995404388669606E-002   9.2508134241998600E-009  -3.7820831856127371E-007
   28.624055216917935        0.0000000000000000        9.9995394058252529E-002   1.4997197571833420E-008  -3.2507957417760321E-007
   28.630088955370066        0.0000000000000000        9.9995382142120490E-002   2.0207063497597009E-008  -2.7655425400400403E-007
   28.636122693822198        0.0000000000000000        9.9995368724691364E-002   2.4978842613797612E-008  -2.3280764624897376E-007
   28.642156432274330        0.0000000000000000        9.9995353896508196E-002   2.9312283656994990E-008  -1.9399116329891056E-007
   28.648190170726462        0.0000000000000000        9.9995337745397733E-002   3.3203922950156713E-008  -1.6027378275018436E-007
   28.654223909178594        0.0000000000000000        9.9995320354083289E-002   3.6674588111472517E-008  -1.3175443274718193E-007
   28.660257647630726        0.0000000000000000        9.9995301811774823E-002   3.9664275772205443E-008  -1.0853480727409908E-007
   28.666291386082857        0.0000000000000000        9.9995282212937436E-002   4.2131715830654673E-008  -9.0706138481311771E-008
   28.672325124534989        0.0000000000000000        9.9995261701372046E-002   4.4206421567386579E-008  -7.8310941766899306E-008
   28.678358862987121        0.0000000000000000        9.9995240410032035E-002   4.5897247979723742E-008  -7.1359315425689380E-008
   28.684392601439253        0.0000000000000000        9.9995218438162198E-002   4.7183380373964717E-008  -6.9874087725013370E-008
   28.690426339891385        0.0000000000000000        9.9995195943910570E-002   4.7872690608931346E-008  -7.3847816193100928E-008
   28.696460078343517        0.0000000000000000        9.9995173091279838E-002   4.7885145013440479E-008  -8.3299931726700667E-008
   28.702493816795648        0.0000000000000000        9.9995149840547776E-002   4.7402666168375972E-008  -9.8190977520677550E-008
   28.708527555247780        0.0000000000000000        9.9995126324380762E-002   4.6063083028850793E-008  -1.1844528898908572E-007
   28.714561293699912        0.0000000000000000        9.9995102588061630E-002   4.4090641390880508E-008  -1.4396563193018201E-007
   28.720595032152044        0.0000000000000000        9.9995078781509733E-002   4.1425976954991686E-008  -1.7466899086226094E-007
   28.726628770604176        0.0000000000000000        9.9995055015789466E-002   3.8044008242342316E-008  -2.1041427719878936E-007
   28.732662509056308        0.0000000000000000        9.9995031409063406E-002   3.3935938526755900E-008  -2.5104237222981278E-007
   28.738696247508440        0.0000000000000000        9.9995008080856707E-002   2.9091372741110940E-008  -2.9639878759201417E-007
   28.744729985960571        0.0000000000000000        9.9994985150173687E-002   2.3504594177413066E-008  -3.4628626173763023E-007
   28.750763724412703        0.0000000000000000        9.9994962736342438E-002   1.7185953724228417E-008  -4.0049213247916200E-007
   28.756797462864835        0.0000000000000000        9.9994940960748235E-002   1.0165529665603653E-008  -4.5878260514819202E-007
   28.762831201316967        0.0000000000000000        9.9994919941665553E-002   2.4617034352826584E-009  -5.2090099076968841E-007
   28.768864939769099        0.0000000000000000        9.9994899790808972E-002  -5.9461518534281429E-009  -5.8658054867877089E-007
   28.774898678221231        0.0000000000000000        9.9994880598723135E-002  -1.5124678209437547E-008  -6.5553153544373330E-007
   28.780932416673362        0.0000000000000000        9.9994862428584255E-002  -2.5161874904285506E-008  -7.2748402461904809E-007
   28.786966155125494        0.0000000000000000        9.9994845340309779E-002  -3.6055691449274361E-008  -8.0209622414941585E-007
   28.792999893577626        0.0000000000000000        9.9994829389895623E-002  -4.7715317645291404E-008  -8.7900159842315982E-007
   28.799033632029758        0.0000000000000000        9.9994814700429133E-002  -5.9947795458335800E-008  -9.5783374594531892E-007
   28.805067370481890        0.0000000000000000        9.9994801398727629E-002  -7.2556941715196706E-008  -1.0382819137275852E-006
   28.811101108934022        0.0000000000000000        9.9994789594644737E-002  -8.5341253884182238E-008  -1.1199508251339152E-006
   28.817134847386153        0.0000000000000000        9.9994779382892168E-002  -9.8170953481511312E-008  -1.2024546353377995E-006
   28.823168585838285        0.0000000000000000        9.9994770837075420E-002  -1.1096956468762901E-007  -1.2853597099592670E-006
   28.829202324290417        0.0000000000000000        9.9994764014861848E-002  -1.2374950206177237E-007  -1.3683022147901279E-006
   28.835236062742549        0.0000000000000000        9.9994758979258525E-002  -1.3658845664777474E-007  -1.4509501502045360E-006
   28.841269801194681        0.0000000000000000        9.9994755781470560E-002  -1.4945777778582822E-007  -1.5328623414173107E-006
   28.847303539646813        0.0000000000000000        9.9994754446478748E-002  -1.6231421403594275E-007  -1.6136818698073138E-006
   28.853337278098945        0.0000000000000000        9.9994754953246459E-002  -1.7466324007796790E-007  -1.6933385068667988E-006
   28.859371016551076        0.0000000000000000        9.9994757338773971E-002  -1.8622317098530488E-007  -1.7706592395129954E-006
   28.865404755003208        0.0000000000000000        9.9994761585222025E-002  -1.9710060495637569E-007  -1.8456033595745176E-006
   28.871438493455340        0.0000000000000000        9.9994767665040965E-002  -2.0744260492025824E-007  -1.9178229856594706E-006
   28.877472231907472        0.0000000000000000        9.9994775537802144E-002  -2.1762329416580852E-007  -1.9870527113600649E-006
   28.883505970359604        0.0000000000000000        9.9994785162291405E-002  -2.2754107111977909E-007  -2.0532990528639624E-006
   28.889539708811736        0.0000000000000000        9.9994796485553192E-002  -2.3717476679755572E-007  -2.1163929471189494E-006
   28.895573447263867        0.0000000000000000        9.9994809445465599E-002  -2.4646341798932236E-007  -2.1759724432955659E-006
   28.901607185715999        0.0000000000000000        9.9994823972558294E-002  -2.5534325660753985E-007  -2.2317589160772117E-006
   28.907640924168131        0.0000000000000000        9.9994839989575202E-002  -2.6377429202251333E-007  -2.2835220387601857E-006
   28.913674662620263        0.0000000000000000        9.9994857411966828E-002  -2.7172193996572709E-007  -2.3310495683768454E-006
   28.919708401072395        0.0000000000000000        9.9994876148012057E-002  -2.7915713862834149E-007  -2.3741465148482851E-006
   28.925742139524527        0.0000000000000000        9.9994896098592939E-002  -2.8605981783961117E-007  -2.4126533667869167E-006
   28.931775877976659        0.0000000000000000        9.9994917159177438E-002  -2.9241080280443127E-007  -2.4463883625738715E-006
   28.937809616428790        0.0000000000000000        9.9994939219847478E-002  -2.9819370855197103E-007  -2.4752114282022350E-006
   28.943843354880922        0.0000000000000000        9.9994962176700425E-002  -3.0337990171578145E-007  -2.4990091482149061E-006
   28.949877093333054        0.0000000000000000        9.9994985920237797E-002  -3.0798359315172742E-007  -2.5176882911219677E-006
   28.955910831785186        0.0000000000000000        9.9995010319218564E-002  -3.1197428763017911E-007  -2.5312116687869084E-006
   28.961944570237318        0.0000000000000000        9.9995035237429100E-002  -3.1526786668014891E-007  -2.5394666182721828E-006
   28.967978308689450        0.0000000000000000        9.9995060538889902E-002  -3.1784612868868065E-007  -2.5424510350150494E-006
   28.974012047141581        0.0000000000000000        9.9995086042086886E-002  -3.1984066983464766E-007  -2.5402014112480604E-006
   28.980045785593713        0.0000000000000000        9.9995111543896342E-002  -3.2108028182700668E-007  -2.5327717285889980E-006
   28.986079524045845        0.0000000000000000        9.9995136971949256E-002  -3.2152793858166677E-007  -2.5201320418831363E-006
   28.992113262497977        0.0000000000000000        9.9995162232193263E-002  -3.2112519140934386E-007  -2.5024118640143379E-006
   28.998147000950109        0.0000000000000000        9.9995187192894130E-002  -3.1987946393388976E-007  -2.4797127808673727E-006
   29.004180739402241        0.0000000000000000        9.9995211721302185E-002  -3.1778325886354415E-007  -2.4521412544334845E-006
   29.010214477854372        0.0000000000000000        9.9995235694876727E-002  -3.1482142440871292E-007  -2.4198482606114259E-006
   29.016248216306504        0.0000000000000000        9.9995258999542286E-002  -3.1092656829540770E-007  -2.3830117351565950E-006
   29.022281954758636        0.0000000000000000        9.9995281574577585E-002  -3.0596939537049238E-007  -2.3418165184239584E-006
   29.028315693210768        0.0000000000000000        9.9995303344472708E-002  -2.9996573248838277E-007  -2.2965121298773993E-006
   29.034349431662900        0.0000000000000000        9.9995324166370428E-002  -2.9305283679150227E-007  -2.2473919317848382E-006
   29.040383170115032        0.0000000000000000        9.9995343898622469E-002  -2.8534858520861003E-007  -2.1947405976915322E-006
   29.046416908567164        0.0000000000000000        9.9995362410938926E-002  -2.7694612980208720E-007  -2.1388617299783510E-006
   29.052450647019295        0.0000000000000000        9.9995379585499727E-002  -2.6792337887235410E-007  -2.0800581221195402E-006
   29.058484385471427        0.0000000000000000        9.9995395293305339E-002  -2.5838975694635470E-007  -2.0186408126450345E-006
   29.064518123923559        0.0000000000000000        9.9995409436158894E-002  -2.4839658983403199E-007  -1.9549513075201413E-006
   29.070551862375691        0.0000000000000000        9.9995421936789564E-002  -2.3797912981405460E-007  -1.8893221220202081E-006
   29.076585600827823        0.0000000000000000        9.9995432730231246E-002  -2.2711673740599362E-007  -1.8220365883211297E-006
   29.082619339279955        0.0000000000000000        9.9995441761463910E-002  -2.1571585775937015E-007  -1.7533548147682790E-006
   29.088653077732086        0.0000000000000000        9.9995448979360524E-002  -2.0376002125570063E-007  -1.6837117071498603E-006
   29.094686816184218        0.0000000000000000        9.9995454342164267E-002  -1.9134128879896447E-007  -1.6136725168654359E-006
   29.100720554636350        0.0000000000000000        9.9995457820096390E-002  -1.7849531647121419E-007  -1.5435329173523615E-006
   29.106754293088482        0.0000000000000000        9.9995459396463954E-002  -1.6550114353494393E-007  -1.4736570462108922E-006
   29.112788031540614        0.0000000000000000        9.9995459096995670E-002  -1.5288585694036385E-007  -1.4045426865602709E-006
   29.118821769992746        0.0000000000000000        9.9995456943437006E-002  -1.4077213462611640E-007  -1.3369139227637791E-006
   29.124855508444877        0.0000000000000000        9.9995452915431382E-002  -1.2913597273391459E-007  -1.2710250998727346E-006
   29.130889246897009        0.0000000000000000        9.9995447046341945E-002  -1.1796728417375331E-007  -1.2071598439998123E-006
   29.136922985349141        0.0000000000000000        9.9995439371421996E-002  -1.0716732352519998E-007  -1.1456311564667503E-006
   29.142956723801273        0.0000000000000000        9.9995429933284946E-002  -9.6438318660652051E-008  -1.0867816802525159E-006
   29.148990462253405        0.0000000000000000        9.9995418782739043E-002  -8.5771193729784231E-008  -1.0303402623925357E-006
