   24.261662316026612        0.0000000000000000        9.9975264669057873E-002  -9.6441493088797892E-007  -9.6469966937807398E-006
   24.267696054478744        0.0000000000000000        9.9975273086656130E-002  -9.6413553572267417E-007  -9.6452889956303676E-006
   24.273729792930876        0.0000000000000000        9.9975281216083567E-002  -9.6357239146397043E-007  -9.6396006207323948E-006
   24.279763531383008        0.0000000000000000        9.9975288993883610E-002  -9.6271956314037351E-007  -9.6309753666822617E-006
   24.285797269835140        0.0000000000000000        9.9975296481745718E-002  -9.6153494479124539E-007  -9.6193271476911754E-006
   24.291831008287271        0.0000000000000000        9.9975303797073201E-002  -9.5998335897811479E-007  -9.6040237829235996E-006
   24.297864746739403        0.0000000000000000        9.9975310993225444E-002  -9.5803857084867653E-007  -9.5846970688807464E-006
   24.303898485191535        0.0000000000000000        9.9975318102787647E-002  -9.5569308890562829E-007  -9.5612821777043904E-006
   24.309932223643667        0.0000000000000000        9.9975325186376085E-002  -9.5293117756773424E-007  -9.5337624574798990E-006
   24.315965962095799        0.0000000000000000        9.9975332335291850E-002  -9.4971182196367678E-007  -9.5017690838276994E-006
   24.321999700547931        0.0000000000000000        9.9975339647773609E-002  -9.4599040624910811E-007  -9.4647389560106680E-006
   24.328033439000063        0.0000000000000000        9.9975347205111559E-002  -9.4176129383781311E-007  -9.4224296636781332E-006
   24.334067177452194        0.0000000000000000        9.9975355074192251E-002  -9.3707225237619394E-007  -9.3752740545539925E-006
   24.340100915904326        0.0000000000000000        9.9975363307261783E-002  -9.3201677227231833E-007  -9.3242393181314817E-006
   24.346134654356458        0.0000000000000000        9.9975371919399064E-002  -9.2671239412727096E-007  -9.2706468219500738E-006
   24.352168392808590        0.0000000000000000        9.9975380858510529E-002  -9.2127154078808842E-007  -9.2156316278624591E-006
   24.358202131260722        0.0000000000000000        9.9975390064389796E-002  -9.1585002643776481E-007  -9.1606384914184487E-006
   24.364235869712854        0.0000000000000000        9.9975399503292789E-002  -9.1064556690248759E-007  -9.1076080685722003E-006
   24.370269608164985        0.0000000000000000        9.9975409141456167E-002  -9.0582760109117583E-007  -9.0586020922366724E-006
   24.376303346617117        0.0000000000000000        9.9975418928382756E-002  -9.0149464825618388E-007  -9.0147757258653589E-006
   24.382337085069249        0.0000000000000000        9.9975428801277105E-002  -8.9768027224271794E-007  -8.9764627831033665E-006
   24.388370823521381        0.0000000000000000        9.9975438693435420E-002  -8.9437940618036075E-007  -8.9434311027790977E-006
   24.394404561973513        0.0000000000000000        9.9975448573703690E-002  -8.9160975236432949E-007  -8.9156151872862073E-006
   24.400438300425645        0.0000000000000000        9.9975458492514407E-002  -8.8947243366358231E-007  -8.8937762742925199E-006
   24.406472038877776        0.0000000000000000        9.9975468559393751E-002  -8.8813095467495679E-007  -8.8796145789610942E-006
   24.412505777329908        0.0000000000000000        9.9975479037967524E-002  -8.8779001997316473E-007  -8.8756232355843722E-006
   24.418539515782040        0.0000000000000000        9.9975489660444589E-002  -8.8839710702940658E-007  -8.8811610599915885E-006
   24.424573254234172        0.0000000000000000        9.9975500517599861E-002  -8.8989174373720746E-007  -8.8968339982939390E-006
   24.430606992686304        0.0000000000000000        9.9975511672131923E-002  -8.9226122560090716E-007  -8.9201304166255336E-006
   24.436640731138436        0.0000000000000000        9.9975523075159084E-002  -8.9546699783991424E-007  -8.9528319296961562E-006
   24.442674469590568        0.0000000000000000        9.9975534716957165E-002  -8.9936987184186075E-007  -8.9924949470150707E-006
   24.448708208042699        0.0000000000000000        9.9975546505362500E-002  -9.0379547310077206E-007  -9.0376035234915195E-006
   24.454741946494831        0.0000000000000000        9.9975558336267284E-002  -9.0852932666050903E-007  -9.0860363212856134E-006
   24.460775684946963        0.0000000000000000        9.9975570134411329E-002  -9.1332706351869187E-007  -9.1351730002325085E-006
   24.466809423399095        0.0000000000000000        9.9975581818857850E-002  -9.1800369061575778E-007  -9.1827923441679444E-006
   24.472843161851227        0.0000000000000000        9.9975593307205873E-002  -9.2245240897573431E-007  -9.2279170948241408E-006
   24.478876900303359        0.0000000000000000        9.9975604577576371E-002  -9.2656052329273755E-007  -9.2696020486686825E-006
   24.484910638755490        0.0000000000000000        9.9975615608821483E-002  -9.3025190852753788E-007  -9.3068153626382741E-006
   24.490944377207622        0.0000000000000000        9.9975626371268916E-002  -9.3348941178156816E-007  -9.3394051184879859E-006
   24.496978115659754        0.0000000000000000        9.9975636860275441E-002  -9.3625442307493403E-007  -9.3671524427089962E-006
   24.503011854111886        0.0000000000000000        9.9975647046876587E-002  -9.3853636885948528E-007  -9.3899401517205101E-006
   24.509045592564018        0.0000000000000000        9.9975656846952657E-002  -9.4024575643843238E-007  -9.4076258188871685E-006
   24.515079331016150        0.0000000000000000        9.9975666157193471E-002  -9.4133385527424903E-007  -9.4187779349339175E-006
   24.521113069468282        0.0000000000000000        9.9975674895272329E-002  -9.4179724603802118E-007  -9.4232893503484988E-006
   24.527146807920413        0.0000000000000000        9.9975683350901012E-002  -9.4201534098339551E-007  -9.4236947678065908E-006
   24.533180546372545        0.0000000000000000        9.9975691508822462E-002  -9.4202746022833268E-007  -9.4232776752934906E-006
   24.539214284824677        0.0000000000000000        9.9975699258717632E-002  -9.4165914605107275E-007  -9.4211149790974983E-006
   24.545248023276809        0.0000000000000000        9.9975706480155607E-002  -9.4076699185273789E-007  -9.4129218465647448E-006
   24.551281761728941        0.0000000000000000        9.9975713156368995E-002  -9.3940720211521970E-007  -9.3985747726915902E-006
   24.557315500181073        0.0000000000000000        9.9975719448164718E-002  -9.3775983129494113E-007  -9.3808687274461145E-006
   24.563349238633204        0.0000000000000000        9.9975725565782367E-002  -9.3599498047883537E-007  -9.3626679714936585E-006
   24.569382977085336        0.0000000000000000        9.9975731590234609E-002  -9.3421314622989546E-007  -9.3448121505923345E-006
   24.575416715537468        0.0000000000000000        9.9975737573118367E-002  -9.3240595055108212E-007  -9.3265352599153619E-006
   24.581450453989600        0.0000000000000000        9.9975743591972338E-002  -9.3051224853822230E-007  -9.3078188562590505E-006
   24.587484192441732        0.0000000000000000        9.9975749690841303E-002  -9.2849784831311167E-007  -9.2878407755968995E-006
   24.593517930893864        0.0000000000000000        9.9975755926150905E-002  -9.2631414741919099E-007  -9.2662383134705444E-006
   24.599551669345995        0.0000000000000000        9.9975762362137621E-002  -9.2390555414268671E-007  -9.2424212670444252E-006
   24.605585407798127        0.0000000000000000        9.9975769063630329E-002  -9.2121911587329749E-007  -9.2158120056529254E-006
   24.611619146250259        0.0000000000000000        9.9975776082309703E-002  -9.1821306402265296E-007  -9.1859421103743658E-006
   24.617652884702391        0.0000000000000000        9.9975783446682662E-002  -9.1486727975744621E-007  -9.1525633195288017E-006
   24.623686623154523        0.0000000000000000        9.9975791165366770E-002  -9.1119435096615066E-007  -9.1157448694629169E-006
   24.629720361606655        0.0000000000000000        9.9975799236096438E-002  -9.0724215574993046E-007  -9.0759826157006700E-006
   24.635754100058787        0.0000000000000000        9.9975807640038300E-002  -9.0307770716396907E-007  -9.0340013289477773E-006
   24.641787838510918        0.0000000000000000        9.9975816345791169E-002  -8.9878510081124139E-007  -8.9906419150341147E-006
   24.647821576963050        0.0000000000000000        9.9975825322854206E-002  -8.9447019060795148E-007  -8.9469701500374808E-006
   24.653855315415182        0.0000000000000000        9.9975834550761700E-002  -8.9025724202350567E-007  -8.9042153503618137E-006
   24.659889053867314        0.0000000000000000        9.9975843999923625E-002  -8.8626219807584500E-007  -8.8637056886587517E-006
   24.665922792319446        0.0000000000000000        9.9975853605724196E-002  -8.8256019772477587E-007  -8.8263230647579491E-006
   24.671956530771578        0.0000000000000000        9.9975863281266189E-002  -8.7919215260480619E-007  -8.7924148367792313E-006
   24.677990269223709        0.0000000000000000        9.9975872954103651E-002  -8.7619070224251879E-007  -8.7621977144454560E-006
   24.684024007675841        0.0000000000000000        9.9975882585457226E-002  -8.7359934688581684E-007  -8.7360421300402459E-006
   24.690057746127973        0.0000000000000000        9.9975892162338598E-002  -8.7147183437783846E-007  -8.7144907470924212E-006
   24.696091484580105        0.0000000000000000        9.9975901678228563E-002  -8.6985634014159293E-007  -8.6981225385700811E-006
   24.702125223032237        0.0000000000000000        9.9975911131806844E-002  -8.6878949223340474E-007  -8.6872796676841882E-006
   24.708158961484369        0.0000000000000000        9.9975920520333009E-002  -8.6828356942374244E-007  -8.6821565815848148E-006
   24.714192699936500        0.0000000000000000        9.9975929863177826E-002  -8.6833255575267607E-007  -8.6826112955043951E-006
   24.720226438388632        0.0000000000000000        9.9975939104501088E-002  -8.6885183803271437E-007  -8.6881316970227487E-006
   24.726260176840764        0.0000000000000000        9.9975948316717411E-002  -8.6981027635262948E-007  -8.6982470385206607E-006
   24.732293915292896        0.0000000000000000        9.9975957465660736E-002  -8.7108167263427512E-007  -8.7114149331499274E-006
   24.738327653745028        0.0000000000000000        9.9975966544360473E-002  -8.7254268197763626E-007  -8.7264226864334881E-006
   24.744361392197160        0.0000000000000000        9.9975975560805563E-002  -8.7412406287067953E-007  -8.7427068354513200E-006
   24.750395130649292        0.0000000000000000        9.9975984521950126E-002  -8.7573757951368110E-007  -8.7592988994779820E-006
   24.756428869101423        0.0000000000000000        9.9975993421008061E-002  -8.7729207936349838E-007  -8.7753822515118103E-006
   24.762462607553555        0.0000000000000000        9.9976002286696702E-002  -8.7871422269814263E-007  -8.7899201056767826E-006
   24.768496346005687        0.0000000000000000        9.9976011137170279E-002  -8.7995761630701517E-007  -8.8025554307589404E-006
   24.774530084457819        0.0000000000000000        9.9976019983793823E-002  -8.8100808886761079E-007  -8.8131359189000077E-006
   24.780563822909951        0.0000000000000000        9.9976028806537359E-002  -8.8183905931503960E-007  -8.8215852895796812E-006
   24.786597561362083        0.0000000000000000        9.9976037616715391E-002  -8.8245194010914227E-007  -8.8276985235255704E-006
   24.792631299814214        0.0000000000000000        9.9976046425823126E-002  -8.8287508150643589E-007  -8.8317909607996670E-006
   24.798665038266346        0.0000000000000000        9.9976055251340401E-002  -8.8316382697380481E-007  -8.8343761929343465E-006
   24.804698776718478        0.0000000000000000        9.9976064096525319E-002  -8.8337927502835769E-007  -8.8362364274242893E-006
   24.810732515170610        0.0000000000000000        9.9976072975529878E-002  -8.8357578740549272E-007  -8.8379477148622471E-006
   24.816766253622742        0.0000000000000000        9.9976081903648067E-002  -8.8381542005601804E-007  -8.8400484548950155E-006
   24.822799992074874        0.0000000000000000        9.9976090890924657E-002  -8.8416751710704490E-007  -8.8432269056236203E-006
   24.828833730527005        0.0000000000000000        9.9976099951016389E-002  -8.8469636355237593E-007  -8.8481747383798315E-006
   24.834867468979137        0.0000000000000000        9.9976109103246058E-002  -8.8548715363510501E-007  -8.8557007803554307E-006
   24.840901207431269        0.0000000000000000        9.9976118343966067E-002  -8.8656726107182918E-007  -8.8663810926020972E-006
   24.846934945883401        0.0000000000000000        9.9976127669423223E-002  -8.8793635100860908E-007  -8.8800670245967048E-006
   24.852968684335533        0.0000000000000000        9.9976137082136762E-002  -8.8957542002645889E-007  -8.8965614565853722E-006
   24.859002422787665        0.0000000000000000        9.9976146580544142E-002  -8.9145563268767434E-007  -8.9154487196229398E-006
   24.865036161239797        0.0000000000000000        9.9976156125029789E-002  -8.9356651450254145E-007  -8.9367310086923268E-006
   24.871069899691928        0.0000000000000000        9.9976165734927652E-002  -8.9581675651941963E-007  -8.9597346896914659E-006
   24.877103638144060        0.0000000000000000        9.9976175464065939E-002  -8.9804622966235658E-007  -8.9827201155945077E-006
   24.883137376596192        0.0000000000000000        9.9976185335835674E-002  -9.0014004972919169E-007  -9.0041503445841541E-006
   24.889171115048324        0.0000000000000000        9.9976195350320388E-002  -9.0205666337222284E-007  -9.0235052342198510E-006
   24.895204853500456        0.0000000000000000        9.9976205463173123E-002  -9.0374526143865898E-007  -9.0407384722703656E-006
   24.901238591952588        0.0000000000000000        9.9976215600012852E-002  -9.0510975224631383E-007  -9.0548807897231374E-006
   24.907272330404719        0.0000000000000000        9.9976225722155629E-002  -9.0605900705788872E-007  -9.0648177619258396E-006
   24.913306068856851        0.0000000000000000        9.9976235831487154E-002  -9.0653208822365879E-007  -9.0698202573547442E-006
   24.919339807308983        0.0000000000000000        9.9976245963220745E-002  -9.0653097609174748E-007  -9.0697446674524275E-006
   24.925373545761115        0.0000000000000000        9.9976256117677770E-002  -9.0604984237525704E-007  -9.0649599878500283E-006
   24.931407284213247        0.0000000000000000        9.9976266271543421E-002  -9.0513349784301291E-007  -9.0556505481708958E-006
   24.937441022665379        0.0000000000000000        9.9976276418469207E-002  -9.0385310870074293E-007  -9.0424909841343298E-006
   24.943474761117510        0.0000000000000000        9.9976286490197297E-002  -9.0225962450798884E-007  -9.0263437104493245E-006
   24.949508499569642        0.0000000000000000        9.9976296365968581E-002  -9.0036395330677997E-007  -9.0073167741177573E-006
   24.955542238021774        0.0000000000000000        9.9976305934740314E-002  -8.9816917708516284E-007  -8.9853115851511109E-006
   24.961575976473906        0.0000000000000000        9.9976315108606370E-002  -8.9571785958689001E-007  -8.9605443977869538E-006
   24.967609714926038        0.0000000000000000        9.9976323860197447E-002  -8.9306624903070657E-007  -8.9337539790560278E-006
   24.973643453378170        0.0000000000000000        9.9976332197726947E-002  -8.9027668963123840E-007  -8.9055507433551538E-006
   24.979677191830302        0.0000000000000000        9.9976340135156716E-002  -8.8741096465436189E-007  -8.8765898566581102E-006
   24.985710930282433        0.0000000000000000        9.9976347677612501E-002  -8.8452112151053579E-007  -8.8474349160877562E-006
   24.991744668734565        0.0000000000000000        9.9976354823340483E-002  -8.8163989172383023E-007  -8.8184752351449049E-006
   24.997778407186697        0.0000000000000000        9.9976361561085969E-002  -8.7878758218367148E-007  -8.7898368344683538E-006
   25.003812145638829        0.0000000000000000        9.9976367898284180E-002  -8.7595998406205899E-007  -8.7615872562931188E-006
   25.009845884090961        0.0000000000000000        9.9976373842341482E-002  -8.7315930841990848E-007  -8.7335472888902603E-006
   25.015879622543093        0.0000000000000000        9.9976379429525947E-002  -8.7037645473020729E-007  -8.7057658026737164E-006
   25.021913360995224        0.0000000000000000        9.9976384728728787E-002  -8.6759614321659601E-007  -8.6780081474055922E-006
   25.027947099447356        0.0000000000000000        9.9976389834780743E-002  -8.6479489535915962E-007  -8.6501049593791043E-006
   25.033980837899488        0.0000000000000000        9.9976394840640415E-002  -8.6194822886536675E-007  -8.6217519115151247E-006
   25.040014576351620        0.0000000000000000        9.9976399829930479E-002  -8.5903466261604696E-007  -8.5927053015116032E-006
   25.046048314803752        0.0000000000000000        9.9976404880463859E-002  -8.5604818645200857E-007  -8.5628476556683761E-006
   25.052082053255884        0.0000000000000000        9.9976410074103711E-002  -8.5300869484296837E-007  -8.5323354302920447E-006
   25.058115791708016        0.0000000000000000        9.9976415498839372E-002  -8.4996424098404074E-007  -8.5016460101599714E-006
   25.064149530160147        0.0000000000000000        9.9976421236185276E-002  -8.4697689537916661E-007  -8.4714765625361418E-006
   25.070183268612279        0.0000000000000000        9.9976427346854899E-002  -8.4410697850758820E-007  -8.4424265021863952E-006
   25.076217007064411        0.0000000000000000        9.9976433802921066E-002  -8.4134423094860324E-007  -8.4149622861153046E-006
   25.082250745516543        0.0000000000000000        9.9976440557185825E-002  -8.3867334030690563E-007  -8.3882624917840376E-006
   25.088284483968675        0.0000000000000000        9.9976447736695506E-002  -8.3626078448151873E-007  -8.3633295853562139E-006
   25.094318222420807        0.0000000000000000        9.9976455364241129E-002  -8.3419631521164819E-007  -8.3420960746420087E-006
   25.100351960872938        0.0000000000000000        9.9976463377592417E-002  -8.3247154052907982E-007  -8.3248906794400195E-006
   25.106385699325070        0.0000000000000000        9.9976471702787229E-002  -8.3109039112992443E-007  -8.3110325626006589E-006
   25.112419437777202        0.0000000000000000        9.9976480346525690E-002  -8.3013691001067977E-007  -8.3015689963601017E-006
   25.118453176229334        0.0000000000000000        9.9976489287428874E-002  -8.2964989058814833E-007  -8.2960057388780192E-006
   25.124486914681466        0.0000000000000000        9.9976498386465301E-002  -8.2950327197551267E-007  -8.2953630813401342E-006
   25.130520653133598        0.0000000000000000        9.9976507632171835E-002  -8.2981394773721424E-007  -8.2973145669650092E-006
   25.136554391585729        0.0000000000000000        9.9976517179068761E-002  -8.3080806984707413E-007  -8.3069192328374940E-006
   25.142588130037861        0.0000000000000000        9.9976527149275712E-002  -8.3259587108356301E-007  -8.3239278208661705E-006
   25.148621868489993        0.0000000000000000        9.9976537431702775E-002  -8.3498767525091278E-007  -8.3489484507851157E-006
   25.154655606942125        0.0000000000000000        9.9976547867391935E-002  -8.3780853048444405E-007  -8.3780043319198327E-006
   25.160689345394257        0.0000000000000000        9.9976558373074509E-002  -8.4088809812025961E-007  -8.4096172060199509E-006
   25.166723083846389        0.0000000000000000        9.9976568887468420E-002  -8.4408437969441262E-007  -8.4422624028440821E-006
   25.172756822298521        0.0000000000000000        9.9976579355904233E-002  -8.4730179673198922E-007  -8.4749275047740515E-006
   25.178790560750652        0.0000000000000000        9.9976589764414897E-002  -8.5044295977643235E-007  -8.5068023281859716E-006
   25.184824299202784        0.0000000000000000        9.9976600134475152E-002  -8.5339238807273459E-007  -8.5368121816905006E-006
   25.190858037654916        0.0000000000000000        9.9976610455037043E-002  -8.5608136342294239E-007  -8.5640544198334497E-006
   25.196891776107048        0.0000000000000000        9.9976620703420005E-002  -8.5846525635903321E-007  -8.5881558691507161E-006
   25.202925514559180        0.0000000000000000        9.9976630863974542E-002  -8.6051037224182144E-007  -8.6088703040458894E-006
   25.208959253011312        0.0000000000000000        9.9976640952677109E-002  -8.6218199839107120E-007  -8.6257123515345251E-006
   25.214992991463443        0.0000000000000000        9.9976650984421614E-002  -8.6347365938694628E-007  -8.6386101809647026E-006
   25.221026729915575        0.0000000000000000        9.9976660971783343E-002  -8.6441079638754491E-007  -8.6478706429361644E-006
   25.227060468367707        0.0000000000000000        9.9976670921572863E-002  -8.6503613764856655E-007  -8.6539307890598937E-006
   25.233094206819839        0.0000000000000000        9.9976680833089138E-002  -8.6540073325753742E-007  -8.6573027664177196E-006
   25.239127945271971        0.0000000000000000        9.9976690711524152E-002  -8.6555783859356201E-007  -8.6586387546000358E-006
   25.245161683724103        0.0000000000000000        9.9976700559941054E-002  -8.6555428589581940E-007  -8.6583550102247924E-006
   25.251195422176234        0.0000000000000000        9.9976710383180650E-002  -8.6542860798959930E-007  -8.6570895258019501E-006
   25.257229160628366        0.0000000000000000        9.9976720133319597E-002  -8.6523080396749101E-007  -8.6548299228419283E-006
   25.263262899080498        0.0000000000000000        9.9976729806289882E-002  -8.6501799550835289E-007  -8.6523257550715934E-006
   25.269296637532630        0.0000000000000000        9.9976739368581091E-002  -8.6481880385590761E-007  -8.6501569186912623E-006
   25.275330375984762        0.0000000000000000        9.9976748811942351E-002  -8.6466856104216905E-007  -8.6484961317305396E-006
   25.281364114436894        0.0000000000000000        9.9976758130658733E-002  -8.6457554362348111E-007  -8.6475935137133234E-006
   25.287397852889026        0.0000000000000000        9.9976767306160869E-002  -8.6453224179598979E-007  -8.6471750559575672E-006
   25.293431591341157        0.0000000000000000        9.9976776298501435E-002  -8.6456158583763791E-007  -8.6473061826760627E-006
   25.299465329793289        0.0000000000000000        9.9976785086376446E-002  -8.6468688969568567E-007  -8.6484139160668954E-006
   25.305499068245421        0.0000000000000000        9.9976793681108664E-002  -8.6491845352579125E-007  -8.6505567121095242E-006
   25.311532806697553        0.0000000000000000        9.9976802087832606E-002  -8.6520081404055507E-007  -8.6537399192557839E-006
   25.317566545149685        0.0000000000000000        9.9976810324161905E-002  -8.6545225975082890E-007  -8.6566676303298179E-006
   25.323600283601817        0.0000000000000000        9.9976818410835500E-002  -8.6560707733310457E-007  -8.6585064883420921E-006
   25.329634022053948        0.0000000000000000        9.9976826366560648E-002  -8.6568176033103184E-007  -8.6591059304493518E-006
   25.335667760506080        0.0000000000000000        9.9976834185545538E-002  -8.6558561826762445E-007  -8.6589825743035937E-006
   25.341701498958212        0.0000000000000000        9.9976841907314179E-002  -8.6517469071691204E-007  -8.6553608215464771E-006
   25.347735237410344        0.0000000000000000        9.9976849502146317E-002  -8.6441642793710338E-007  -8.6478003965670028E-006
   25.353768975862476        0.0000000000000000        9.9976857008420406E-002  -8.6336110519537313E-007  -8.6370732522287749E-006
   25.359802714314608        0.0000000000000000        9.9976864474197513E-002  -8.6203244553441386E-007  -8.6236980000131219E-006
   25.365836452766739        0.0000000000000000        9.9976871941285184E-002  -8.6043322768361974E-007  -8.6076888553095428E-006
   25.371870191218871        0.0000000000000000        9.9976879438134381E-002  -8.5855866185777639E-007  -8.5889538410134365E-006
   25.377903929671003        0.0000000000000000        9.9976886976965246E-002  -8.5640639127832885E-007  -8.5674294292978187E-006
   25.383937668123135        0.0000000000000000        9.9976894554714174E-002  -8.5398096538608766E-007  -8.5431423329233415E-006
   25.389971406575267        0.0000000000000000        9.9976902156467845E-002  -8.5129367694745965E-007  -8.5162064329037565E-006
   25.396005145027399        0.0000000000000000        9.9976909759826510E-002  -8.4835975744886311E-007  -8.4867850816282115E-006
   25.402038883479531        0.0000000000000000        9.9976917338431559E-002  -8.4519593432866778E-007  -8.4550576549508255E-006
   25.408072621931662        0.0000000000000000        9.9976924867071465E-002  -8.4181889050337479E-007  -8.4211983870360143E-006
   25.414106360383794        0.0000000000000000        9.9976932327519696E-002  -8.3824599603725914E-007  -8.3853751007967371E-006
   25.420140098835926        0.0000000000000000        9.9976939713938784E-002  -8.3449507925290578E-007  -8.3477622988410988E-006
   25.426173837288058        0.0000000000000000        9.9976947029720431E-002  -8.3058696710281157E-007  -8.3085644084260381E-006
   25.432207575740190        0.0000000000000000        9.9976954279153277E-002  -8.2654826823624979E-007  -8.2680302271508802E-006
   25.438241314192322        0.0000000000000000        9.9976961457191524E-002  -8.2241552474097345E-007  -8.2265091109137141E-006
   25.444275052644453        0.0000000000000000        9.9976968549858464E-002  -8.1823386909126843E-007  -8.1844645324824706E-006
   25.450308791096585        0.0000000000000000        9.9976975555909051E-002  -8.1405625399791798E-007  -8.1424134993253353E-006
   25.456342529548717        0.0000000000000000        9.9976982483627713E-002  -8.0994450364387785E-007  -8.1009852014597322E-006
   25.462376268000849        0.0000000000000000        9.9976989340334360E-002  -8.0595678468449403E-007  -8.0608047045325136E-006
   25.468410006452981        0.0000000000000000        9.9976996127729034E-002  -8.0214882370541104E-007  -8.0224151536444827E-006
   25.474443744905113        0.0000000000000000        9.9977002850508090E-002  -7.9858875793480816E-007  -7.9864424634949720E-006
   25.480477483357244        0.0000000000000000        9.9977009515639759E-002  -7.9537492743226414E-007  -7.9538054888097190E-006
   25.486511221809376        0.0000000000000000        9.9977016135903859E-002  -7.9261934477709419E-007  -7.9257285075368575E-006
   25.492544960261508        0.0000000000000000        9.9977022717178593E-002  -7.9040338664846797E-007  -7.9031911927309185E-006
   25.498578698713640        0.0000000000000000        9.9977029262278999E-002  -7.8876940391498176E-007  -7.8866365165016687E-006
   25.504612437165772        0.0000000000000000        9.9977035757048222E-002  -7.8771421034486626E-007  -7.8760679033532746E-006
   25.510646175617904        0.0000000000000000        9.9977042187587198E-002  -7.8722077804412665E-007  -7.8712213942092244E-006
   25.516679914070036        0.0000000000000000        9.9977048550620756E-002  -7.8727600932084250E-007  -7.8718531624300667E-006
   25.522713652522167        0.0000000000000000        9.9977054920348085E-002  -7.8792457649229968E-007  -7.8780493275241089E-006
   25.528747390974299        0.0000000000000000        9.9977061372979029E-002  -7.8918941733281178E-007  -7.8906873241408538E-006
   25.534781129426431        0.0000000000000000        9.9977067928965074E-002  -7.9102862469152002E-007  -7.9092241630460253E-006
   25.540814867878563        0.0000000000000000        9.9977074590446066E-002  -7.9341773942441769E-007  -7.9332268267927121E-006
   25.546848606330695        0.0000000000000000        9.9977081383313099E-002  -7.9634229160600972E-007  -7.9625619737906017E-006
   25.552882344782827        0.0000000000000000        9.9977088352014826E-002  -7.9978870933874602E-007  -7.9971015706365245E-006
   25.558916083234958        0.0000000000000000        9.9977095538340166E-002  -8.0373133372018540E-007  -8.0366923170077474E-006
   25.564949821687090        0.0000000000000000        9.9977102963796971E-002  -8.0810153813956034E-007  -8.0807755755004311E-006
   25.570983560139222        0.0000000000000000        9.9977110616154496E-002  -8.1277455270608083E-007  -8.1281464811416075E-006
   25.577017298591354        0.0000000000000000        9.9977118461159198E-002  -8.1758660599732997E-007  -8.1770763050917023E-006
   25.583051037043486        0.0000000000000000        9.9977126463351607E-002  -8.2236675393950020E-007  -8.2257103313323878E-006
   25.589084775495618        0.0000000000000000        9.9977134602056122E-002  -8.2696594623212177E-007  -8.2724284223390933E-006
   25.595118513947750        0.0000000000000000        9.9977142874149980E-002  -8.3127031620120811E-007  -8.3160434459387679E-006
   25.601152252399881        0.0000000000000000        9.9977151287082261E-002  -8.3519417368765862E-007  -8.3557260558613144E-006
   25.607185990852013        0.0000000000000000        9.9977159853222239E-002  -8.3867388320240131E-007  -8.3908323319610028E-006
   25.613219729304145        0.0000000000000000        9.9977168619081805E-002  -8.4163533390208699E-007  -8.4208076937587338E-006
   25.619253467756277        0.0000000000000000        9.9977177626449171E-002  -8.4402248422162058E-007  -8.4449311579098782E-006
   25.625287206208409        0.0000000000000000        9.9977186921472977E-002  -8.4577117873446171E-007  -8.4628184116797614E-006
   25.631320944660541        0.0000000000000000        9.9977196660206269E-002  -8.4671667901987015E-007  -8.4735026026205636E-006
   25.637354683112672        0.0000000000000000        9.9977206891755752E-002  -8.4698763239257672E-007  -8.4746204933619158E-006
   25.643388421564804        0.0000000000000000        9.9977217321805478E-002  -8.4676272052696563E-007  -8.4718783746658990E-006
   25.649422160016936        0.0000000000000000        9.9977228046821048E-002  -8.4604316611019202E-007  -8.4659444754959515E-006
   25.655455898469068        0.0000000000000000        9.9977239305483967E-002  -8.4472512057952258E-007  -8.4522771872195305E-006
   25.661489636921200        0.0000000000000000        9.9977251044794796E-002  -8.4277415683483415E-007  -8.4322808747140119E-006
   25.667523375373332        0.0000000000000000        9.9977263167073296E-002  -8.4044492037276367E-007  -8.4078749271016268E-006
   25.673557113825463        0.0000000000000000        9.9977275596515175E-002  -8.3794877243842071E-007  -8.3822289735370917E-006
   25.679590852277595        0.0000000000000000        9.9977288255958724E-002  -8.3539659214145260E-007  -8.3565365250432256E-006
   25.685624590729727        0.0000000000000000        9.9977301045814967E-002  -8.3285177541991614E-007  -8.3304620308737431E-006
   25.691658329181859        0.0000000000000000        9.9977313889545172E-002  -8.3042108660026468E-007  -8.3054498288285973E-006
   25.697692067633991        0.0000000000000000        9.9977326659834220E-002  -8.2815252061483993E-007  -8.2825376147159929E-006
   25.703725806086123        0.0000000000000000        9.9977339302600443E-002  -8.2611341062704151E-007  -8.2619562538785268E-006
   25.709759544538255        0.0000000000000000        9.9977351764424738E-002  -8.2430718002064779E-007  -8.2438223698376740E-006
   25.715793282990386        0.0000000000000000        9.9977364045566494E-002  -8.2272093544630399E-007  -8.2279122452623853E-006
   25.721827021442518        0.0000000000000000        9.9977376112452651E-002  -8.2141013404526481E-007  -8.2144679015206341E-006
   25.727860759894650        0.0000000000000000        9.9977387840649357E-002  -8.2050173042412988E-007  -8.2047981292660057E-006
   25.733894498346782        0.0000000000000000        9.9977399157953145E-002  -8.1998736015301394E-007  -8.2000740659757454E-006
   25.739928236798914        0.0000000000000000        9.9977410159346164E-002  -8.1969247888426639E-007  -8.1975144042349720E-006
   25.745961975251046        0.0000000000000000        9.9977420881359358E-002  -8.1946104188957070E-007  -8.1960260288555142E-006
   25.751995713703177        0.0000000000000000        9.9977431195921743E-002  -8.1924507898654062E-007  -8.1944068132638413E-006
   25.758029452155309        0.0000000000000000        9.9977440897836223E-002  -8.1905650657849672E-007  -8.1923481336113591E-006
   25.764063190607441        0.0000000000000000        9.9977449819493386E-002  -8.1892038242426518E-007  -8.1908649116813271E-006
