   1.5265358283897321        0.0000000000000000        9.9537988137827327E-002   1.6726861912836430E-005  -3.6033230199300314E-003
   1.5325695668418655        0.0000000000000000        9.9568404178121322E-002   1.3248520569567063E-005  -3.3441212264912709E-003
   1.5386033052939989        0.0000000000000000        9.9596491893395256E-002   1.0325186914878895E-005  -3.0977169766376478E-003
   1.5446370437461323        0.0000000000000000        9.9622427598895641E-002   7.9265940713374264E-006  -2.8753137328044361E-003
   1.5506707821982657        0.0000000000000000        9.9646340313368664E-002   6.0486760301969283E-006  -2.6643220000778225E-003
   1.5567045206503991        0.0000000000000000        9.9668383574718217E-002   4.7328623411111347E-006  -2.4730821652322195E-003
   1.5627382591025325        0.0000000000000000        9.9688677038234030E-002   4.0160881919844882E-006  -2.2924466269418128E-003
   1.5687719975546659        0.0000000000000000        9.9707354262977027E-002   3.9025841669682773E-006  -2.1278395284535087E-003
   1.5748057360067993        0.0000000000000000        9.9724530130802888E-002   4.3030918686964924E-006  -1.9730588668168711E-003
   1.5808394744589327        0.0000000000000000        9.9740324586044982E-002   5.0494677798719855E-006  -1.8312389401654726E-003
   1.5868732129110661        0.0000000000000000        9.9754848697590270E-002   5.9469581083508521E-006  -1.6986861015292028E-003
   1.5929069513631995        0.0000000000000000        9.9768209110131012E-002   6.8356756257608376E-006  -1.5767526193679483E-003
   1.5989406898153329        0.0000000000000000        9.9780509581388468E-002   7.5652175774859518E-006  -1.4635795860897460E-003
   1.6049744282674663        0.0000000000000000        9.9791842736675490E-002   8.0221290948313168E-006  -1.3591231803677835E-003
   1.6110081667195997        0.0000000000000000        9.9802301434422092E-002   8.1386106491507307E-006  -1.2628657171118052E-003
   1.6170419051717331        0.0000000000000000        9.9811963347602201E-002   7.8899225959354398E-006  -1.1736135923782101E-003
   1.6230756436238665        0.0000000000000000        9.9820908198171382E-002   7.2997223993361876E-006  -1.0921626613246396E-003
   1.6291093820759999        0.0000000000000000        9.9829198848375780E-002   6.4374740818174995E-006  -1.0160266779357533E-003
   1.6351431205281333        0.0000000000000000        9.9836903450778364E-002   5.4027034467341446E-006  -9.4735963326552806E-004
   1.6411768589802667        0.0000000000000000        9.9844072477840454E-002   4.2984405503830479E-006  -8.8251694978774614E-004
   1.6472105974324001        0.0000000000000000        9.9850764976507328E-002   3.1807151646888439E-006  -8.2454217383984112E-004
   1.6532443358845335        0.0000000000000000        9.9857025320998272E-002   2.0473645044461209E-006  -7.6980049521062225E-004
   1.6592780743366669        0.0000000000000000        9.9862903936417974E-002   8.4918777287413786E-007  -7.2093000704311549E-004
   1.6653118127888002        0.0000000000000000        9.9868437329187737E-002  -5.4415015520919294E-007  -6.7500758603200128E-004
   1.6713455512409336        0.0000000000000000        9.9873662493102852E-002  -2.0666613740431211E-006  -6.3388886110511602E-004
   1.6773792896930670        0.0000000000000000        9.9878603377077629E-002  -3.6321798937276195E-006  -5.9538680729751610E-004
   1.6834130281452004        0.0000000000000000        9.9883282331859502E-002  -5.1801176582844854E-006  -5.6065350055785606E-004
   1.6894467665973338        0.0000000000000000        9.9887712870284528E-002  -6.6063011812765949E-006  -5.2820183265149718E-004
   1.6954805050494672        0.0000000000000000        9.9891905049467017E-002  -7.8074024733094626E-006  -4.9862825239537281E-004
   1.7015142435016006        0.0000000000000000        9.9895864202946924E-002  -8.7069898184889057E-006  -4.7106395297124345E-004
   1.7075479819537340        0.0000000000000000        9.9899592062913795E-002  -9.3024663205287138E-006  -4.4568928186099015E-004
   1.7135817204058674        0.0000000000000000        9.9903088481973143E-002  -9.6407182563268844E-006  -4.2212196859371903E-004
   1.7196154588580008        0.0000000000000000        9.9906349624368521E-002  -9.8003380615853047E-006  -4.0028277216510672E-004
   1.7256491973101342        0.0000000000000000        9.9909372435922933E-002  -9.8646701042724089E-006  -3.8010988061403872E-004
   1.7316829357622676        0.0000000000000000        9.9912150968189770E-002  -9.9035893564508471E-006  -3.6125531635955546E-004
   1.7377166742144010        0.0000000000000000        9.9914681279560769E-002  -9.9780302863197456E-006  -3.4407275638930179E-004
   1.7437504126665344        0.0000000000000000        9.9916957248420410E-002  -1.0132391190309220E-005  -3.2784522540177423E-004
   1.7497841511186678        0.0000000000000000        9.9918977511540233E-002  -1.0441819099170918E-005  -3.1314410118668128E-004
   1.7558178895708012        0.0000000000000000        9.9920741684889708E-002  -1.0817206013450616E-005  -2.9909444907753549E-004
   1.7618516280229346        0.0000000000000000        9.9922255780397512E-002  -1.1209438203390790E-005  -2.8648718148915626E-004
   1.7678853664750680        0.0000000000000000        9.9923527947932356E-002  -1.1522179100101140E-005  -2.7438790570084859E-004
   1.7739191049272014        0.0000000000000000        9.9924570163931914E-002  -1.1818887976489684E-005  -2.6342295855127495E-004
   1.7799528433793348        0.0000000000000000        9.9925397539053884E-002  -1.2197356424007598E-005  -2.5294210884444754E-004
   1.7859865818314682        0.0000000000000000        9.9926034880178621E-002  -1.2540527585899263E-005  -2.4334472498719359E-004
   1.7920203202836016        0.0000000000000000        9.9926509536600622E-002  -1.2699240183947677E-005  -2.3413445912773517E-004
   1.7980540587357350        0.0000000000000000        9.9926848101743154E-002  -1.2485483829543568E-005  -2.2558381566489537E-004
   1.8040877971878684        0.0000000000000000        9.9927077631229461E-002  -1.1768594246825619E-005  -2.1739347477511104E-004
   1.8101215356400018        0.0000000000000000        9.9927229352815478E-002  -1.0760482727183569E-005  -2.0977284842302007E-004
   1.8161552740921352        0.0000000000000000        9.9927331119691432E-002  -9.7821586815709253E-006  -2.0261587266250328E-004
   1.8221890125442686        0.0000000000000000        9.9927409090801667E-002  -8.9169447172627289E-006  -1.9603735739559059E-004
   1.8282227509964020        0.0000000000000000        9.9927490622092441E-002  -8.1829290386130898E-006  -1.9003500497881225E-004
   1.8342564894485354        0.0000000000000000        9.9927600734504352E-002  -7.8074894019146323E-006  -1.8464141760827374E-004
   1.8402902279006688        0.0000000000000000        9.9927753727478308E-002  -8.2342044444564774E-006  -1.7990705622654616E-004
   1.8463239663528022        0.0000000000000000        9.9927961754559980E-002  -8.7444696379868143E-006  -1.7574812397570303E-004
   1.8523577048049356        0.0000000000000000        9.9928235480580718E-002  -9.3350399829709488E-006  -1.7215224094773704E-004
   1.8583914432570690        0.0000000000000000        9.9928581759325161E-002  -9.9560320465662699E-006  -1.6895075802777340E-004
   1.8644251817092024        0.0000000000000000        9.9929007375916451E-002  -1.0739771880851628E-005  -1.6625867630469404E-004
   1.8704589201613357        0.0000000000000000        9.9929515079264675E-002  -1.1630317055132418E-005  -1.6379868268429746E-004
   1.8764926586134691        0.0000000000000000        9.9930107889188019E-002  -1.2604908921485667E-005  -1.6168165035006736E-004
   1.8825263970656025        0.0000000000000000        9.9930785806654265E-002  -1.3622022825228459E-005  -1.5967975252608889E-004
   1.8885601355177359        0.0000000000000000        9.9931544085168605E-002  -1.4519062421786923E-005  -1.5784073993660401E-004
   1.8945938739698693        0.0000000000000000        9.9932372299886524E-002  -1.5069307392027862E-005  -1.5597812956266201E-004
   1.9006276124220027        0.0000000000000000        9.9933256277221966E-002  -1.5103662120572360E-005  -1.5411241778056517E-004
   1.9066613508741361        0.0000000000000000        9.9934178777910027E-002  -1.4709575325947914E-005  -1.5217024774716808E-004
   1.9126950893262695        0.0000000000000000        9.9935119719761864E-002  -1.4097074681757669E-005  -1.5024950213908981E-004
   1.9187288277784029        0.0000000000000000        9.9936057415128898E-002  -1.3503281368561475E-005  -1.4834513192169856E-004
   1.9247625662305363        0.0000000000000000        9.9936972505718438E-002  -1.3138027094248915E-005  -1.4653169544466286E-004
   1.9307963046826697        0.0000000000000000        9.9937847571707109E-002  -1.2988865937589927E-005  -1.4476628200560634E-004
   1.9368300431348031        0.0000000000000000        9.9938659677716785E-002  -1.3261823154283528E-005  -1.4305335125958652E-004
   1.9428637815869365        0.0000000000000000        9.9939379877291692E-002  -1.4484542208021132E-005  -1.4145290481972790E-004
   1.9488975200390699        0.0000000000000000        9.9939997955040993E-002  -1.6226155250051469E-005  -1.3994410727953308E-004
   1.9549312584912033        0.0000000000000000        9.9940509650729537E-002  -1.7791213519132997E-005  -1.3830385390176835E-004
   1.9609649969433367        0.0000000000000000        9.9940913621818783E-002  -1.8891277899406089E-005  -1.3640103318825170E-004
   1.9669987353954701        0.0000000000000000        9.9941207021284423E-002  -1.9337653859324426E-005  -1.3421541055902902E-004
   1.9730324738476035        0.0000000000000000        9.9941382691358521E-002  -1.9167991035866789E-005  -1.3167747492444056E-004
   1.9790662122997369        0.0000000000000000        9.9941451429349459E-002  -1.8423125023088710E-005  -1.2891707087955113E-004
   1.9850999507518703        0.0000000000000000        9.9941411152853099E-002  -1.7627587713056945E-005  -1.2587861016258414E-004
   1.9911336892040037        0.0000000000000000        9.9941273188175861E-002  -1.5602168435092263E-005  -1.2263448945951474E-004
   1.9971674276561371        0.0000000000000000        9.9941048105535002E-002  -1.3294133125883433E-005  -1.1913343979641755E-004
   2.0032011661082705        0.0000000000000000        9.9940753667888543E-002  -1.0991450322651905E-005  -1.1536209574219245E-004
   2.0092349045604037        0.0000000000000000        9.9940414390021132E-002  -9.1718465456462325E-006  -1.1155383088911478E-004
   2.0152686430125368        0.0000000000000000        9.9940059871536036E-002  -7.7881370894761005E-006  -1.0788380472638038E-004
   2.0213023814646700        0.0000000000000000        9.9939708559988655E-002  -6.8201764980801543E-006  -1.0442258170217644E-004
   2.0273361199168032        0.0000000000000000        9.9939376318764164E-002  -6.2949910448920942E-006  -1.0118730879543767E-004
   2.0333698583689364        0.0000000000000000        9.9939079108235518E-002  -6.1816913863435527E-006  -9.8206600920917655E-005
   2.0394035968210695        0.0000000000000000        9.9938829140271246E-002  -6.1378650558031830E-006  -9.5580390212379379E-005
   2.0454373352732027        0.0000000000000000        9.9938634533015699E-002  -5.7968798116294108E-006  -9.3278413897732762E-005
   2.0514710737253359        0.0000000000000000        9.9938520892925431E-002  -5.8592646840263675E-006  -9.1237346824019503E-005
   2.0575048121774691        0.0000000000000000        9.9938507773544544E-002  -7.0953451052220066E-006  -8.9471514073060715E-005
   2.0635385506296022        0.0000000000000000        9.9938587011990238E-002  -7.6719034126929071E-006  -8.7981061041985767E-005
   2.0695722890817354        0.0000000000000000        9.9938757857764210E-002  -7.8432304481233348E-006  -8.6608492606612207E-005
   2.0756060275338686        0.0000000000000000        9.9939016879816545E-002  -7.8941445128314052E-006  -8.5450836737900054E-005
